43.6564397,-79.3806859
41.4718188,-81.8978183
33.457247,-111.989956
33.339222,-111.683711
33.4518589,-112.2736149
36.083187,-115.207483
36.100614,-115.1492638
36.1003526,-115.1321768
35.2756523028,-81.0275492475
41.512318,-81.6637391
33.407147,-112.00428
44.0745498,-79.4851376
43.6448594,-79.4000053
33.4542878991,-112.393212877
41.503731,-81.502138
33.6987911,-112.1409182
35.0529825,-80.8699573
45.547087,-73.6657227
35.3689981,-80.7222273
43.666957,-79.4199543
35.3650340787,-80.7013684139
35.372799,-80.7271223
43.8410893,-79.3988063
41.2365548,-81.8179904
43.6474476893,-79.4023588783
41.48871,-81.726048
40.423196,-80.0056696
33.552589,-112.256814
43.654358,-79.3887117
41.4846863,-81.7030619
45.499918,-73.566459
43.6720055,-79.3917309
45.5237087,-73.5939654
33.6390025,-111.8645931
33.625151,-111.9418184
33.6284064,-111.9155722
33.65487,-111.99272
36.179366,-115.130373
36.123845,-115.246807
41.1187685,-81.4832461
41.3207285,-81.6426427
33.505673,-112.040056
33.5113448141,-112.013499911
33.5074548883,-112.040130906
43.7178034263,-79.2572051745
43.837015,-79.088834
43.6680672,-79.3819069
33.377437,-111.634661
40.5299059,-80.017756
43.6514616,-79.3775275
43.8642469,-79.3833695
36.0388948,-114.9933469
36.0371621552,-114.992913276
45.5388255,-73.7463778
40.4579029,-79.9242359
36.0677531,-115.1761077
36.0687080029,-115.176985952
36.0671512,-115.1757888
36.085598615,-115.134785688
43.6516201,-79.7355858
33.6511607,-112.2564255
36.0089493,-115.1164472
33.5813418339,-112.123453394
45.3865957,-74.009553
33.538144,-112.096976
33.553822659,-112.100885993
33.3941306,-111.9107803
33.3800878578,-111.894320324
33.390523,-111.893807
33.4010982,-111.9547235
43.5438627911,-79.682174921
35.077535,-80.8777999
33.5694056,-112.0628341
45.3951254,-73.9576103
45.5052704857,-73.5564209148
36.1020406613,-114.930216084
36.0535259,-114.9983965
43.6316979,-79.5551409
43.6570079,-79.37405
36.0211384,-115.1191482
43.809806,-79.449791
55.9495134,-3.2121032
45.5168591104,-73.5746549722
33.4492779,-111.8417508
33.4180523,-111.8313906
41.4633961,-81.4869936
33.321555,-111.709554
40.450823,-79.934028
43.091806,-89.3601408
36.115582,-115.124049
35.051342,-80.811605
33.2927632784,-111.738982201
35.2613998,-81.1355968
45.5320304,-73.6128354
43.6696811,-79.4132247
48.7747606874,9.1524796651
41.4152737,-81.7324207
41.381745,-81.728042
41.420046,-81.731944
35.2141487,-80.8284183
33.639493,-111.742711
43.9929079,-79.261087
43.8268212,-79.552266
43.7136891,-79.3262887
36.0634484,-115.2513964
41.5036612,-81.653895
48.70911,9.0051
43.6655467461,-79.4080275615
33.3931495,-112.1317218
33.6387544,-112.1672359
33.802387,-111.975474
33.7577018,-111.9916814
33.8330630972,-111.94375524
33.6556844,-111.9300279
36.1413152,-115.1195664
43.0420146,-89.3939138
43.6455598,-79.4115477
45.571435,-73.524589
43.6418895,-79.4302633
43.832395,-79.066773
41.1305846,-81.5084331
36.122658,-115.1449902
36.1133965,-115.1600873
45.560654,-73.550531
43.6419088,-79.430167
43.6132428562,-79.6948678046
40.385508,-79.903491
33.4075568,-111.9496949
45.5057325,-73.55318
41.3853423,-81.4405019
43.6536106,-79.3800603
43.6806948,-79.3368718
45.5270743,-73.5980518
36.1590984,-115.3379148
40.434190366,-79.9230114
43.7002626,-79.4290101
33.612809,-112.2364567
43.040044,-89.382092
48.7754181,9.1817588
33.3072295,-111.756244
33.299011,-111.787405
41.337838,-81.5297849
36.1050697031,-115.173327791
36.1272241,-115.1715512
36.1144656647,-115.172598822
36.1287446859,-115.164241525
33.6091177,-112.3187703
35.1017157715,-80.9870913669
35.1478509,-80.9314498
33.5061088,-111.9278029
33.4978332,-111.9274101
33.4992759128,-111.924319542
33.5043543409,-111.932052837
33.4929487,-111.9256358
33.6793943306,-111.975243129
43.0732697,-89.5239998
33.4799570736,-112.117898
33.451137,-112.130043
36.193436,-115.132662
33.6803004,-111.8330106
48.7302,9.10784
45.5098347,-73.5515409
45.4795494,-73.5676099
43.0375444,-89.3966051
36.1272241,-115.1715512
36.1142391,-115.1727367
36.1222764411,-115.17012246
36.1055815,-115.1733169
40.4392907,-80.2382053
40.4460679,-79.948641
45.4989538,-73.5730001
43.603116,-79.5062023
43.0569909,-89.32527
43.0703802,-89.3260846
45.4588258,-73.5715669
43.6724768772,-79.3204735908
43.7071282,-79.3977299
40.3836653131,-79.8676539436
33.6441662,-112.1143029
43.6135205,-79.5778058
43.8487652,-79.3486476
41.4995145,-81.6995052
36.0089632,-114.9905495
33.456078,-111.925964
33.3565424,-111.7897651
33.3791243,-111.7411851
36.1248839,-115.3250841
33.421316,-111.987384
33.419268,-111.995832
33.4954084746,-112.00245728
43.6440587,-79.4033104
43.6550366,-79.399578
35.116094098,-81.083637967
43.8262394,-79.3051272
33.8327718,-111.9567215
36.2701642222,-115.205273468
36.141866,-115.243001
36.157615,-115.243354
36.012764,-115.136056
40.696112,-80.154383
35.23581,-81.072487
33.483699,-112.01319
33.49527,-111.9904502
45.4902443,-73.6447945
35.0342151,-80.80353
35.057645,-80.811875
33.4115616461,-111.874287254
43.6710815,-79.296051
33.32012,-111.912972
33.3185608,-111.9258046
43.0866447,-89.2087999
35.0358824166,-80.8063332395
43.5252151098,-79.7170114517
33.390567,-111.6903269
33.6312277,-111.898239
33.616023,-111.909191
33.640596,-112.135642
40.464738,-79.967833
33.4736978,-111.9862622
43.660489,-79.384447
36.088872,-115.210614
36.0849778,-115.1870616
36.0697973,-115.1722599
35.2895833,-81.0172643
48.8940624,9.195464
45.5017898,-73.558797
48.673376,9.2387129
55.9390514638,-3.1728813391
33.7128975,-112.2024032
56.1780446,-3.5191971
35.0531218,-80.84715
33.4332393131,-111.844848769
43.7495003879,-79.2761902165
45.4295712,-73.6334698
33.319526,-111.925763
55.9461937,-3.2154826
33.434381,-111.925402
33.4259647,-111.9402513
33.4486664456,-111.926933522
33.4149173,-111.9012161
33.4212112,-111.9601987
33.422454109,-111.92559538
33.4243306543,-111.942203506
48.6913,9.19312
35.419278,-80.6772598
35.4126371,-80.6124845
35.364516,-80.7083789
35.3692222,-80.7221259
35.411669,-80.615587
43.7886923,-79.4077955
43.6273029,-79.4768643
33.3064117,-111.8917575
33.3371847,-111.8576084
33.3121054,-111.8596688
43.6768523,-79.3545106
43.7047412,-79.3885551
36.2612231,-115.180169
33.5981543,-112.2816084
41.4930189,-81.707032
41.693035,-81.284263
43.6626975,-79.3325872
40.4376131,-79.9227079
40.4333704,-79.923237
40.4354631,-79.9231243
43.6528211,-79.3755802
36.2865843,-115.1794971
35.365041,-80.709321
35.366737,-80.7136869
36.043712,-115.232353
55.9537248,-3.2001873
33.637239,-112.275823
48.8044,9.18975
35.2010926,-81.0423429
43.4337043,-79.7023003
36.1983246302,-115.192920554
36.228533,-115.201923
40.529616,-80.010025
33.5088976,-112.2653492
33.5318724,-112.263581
33.422595,-112.034982
33.6400952,-112.0303588
43.7768747,-79.2566547
33.4814489435,-112.013861009
33.5080183,-112.0270172
33.5097061,-112.0328415
33.4798719,-112.0472618
36.0966376731,-115.296449661
48.7995,9.31646
35.0697452,-80.6978443
36.1164467,-115.1848942
33.5374767,-112.1591934
33.5381816,-112.1629601
33.5534123433,-112.16760993
45.367381,-73.7301729
33.6484807,-112.2738483
43.7989975,-79.4210385
43.6640397,-79.4167851
41.4854625114,-81.796831618
36.240226,-115.2069843
36.2412419,-115.2348757
36.0407922,-115.1352319
36.0147180949,-115.171329994
43.7778782,-79.3446538
35.225949,-80.896028
35.2273109,-80.9258788
43.6476876,-79.5106573
40.4851129,-80.0416964
43.050612,-89.258966
43.051059,-89.2788833
33.3773038,-111.6380031
48.7740389,9.1746942
48.78332,9.18688
43.1002023,-89.3493969
36.0861577,-115.173002
43.6458922,-79.3987807
35.2393768,-80.8456537
55.938361,-3.1929816
35.1023452,-80.9845723
33.6398207,-112.3887191
33.651405866,-112.36750875
33.3773340422,-112.073733956
33.6410384,-111.9732627
43.7098716,-79.2490082
43.0753052127,-89.3979099407
33.729233,-111.988061
33.8325285,-111.9409619
33.6753442,-111.9633667
43.8217309,-79.6068482
33.7988595,-111.9306033
33.4508289,-112.0094532
33.5831257,-111.8867056
33.6236678,-111.8969834
33.6361343,-111.9166075
33.6270892,-111.9108884
33.582486,-111.8923957
33.612871,-111.9144916
33.6295646,-111.9098561
33.620176514,-111.905216135
33.6743096,-111.9782195
33.5073239,-112.0468584
45.4963171,-73.5782911
55.9493256,-3.2122881
43.7770414,-79.603661
36.2619069136,-115.180484131
36.0362882,-114.9895585
56.0816399,-3.3941091
43.6672563249,-79.4006532803
43.8513228371,-79.3491803626
36.0600954,-115.1780754
36.07,-115.1765245
36.0829449985,-115.152655954
36.0765176,-115.1533426
35.228,-80.8416729
36.1149567,-115.1352541
33.6830632,-112.235576
33.6290590041,-112.238112817
33.6725585,-112.2803326
43.6651725,-79.4103714
36.108914,-115.055244
36.1067341,-115.0406679
33.5813089,-112.1231013
33.639068,-112.148584
43.7364377,-79.4202305
45.4799107,-73.5801626
40.4362664,-79.9228713
40.435822,-79.9231662
40.4364725,-79.9226914
33.6752594,-112.0302857
40.118679,-88.242863
55.9458239,-3.2044279
48.7305429,9.1088437
36.238602,-115.2000676
36.2395594,-115.1951173
45.5039603,-73.5683522
40.5364401,-80.035973
40.5389691,-80.0077114
45.5225407,-73.7847005
42.926389,-89.383979
41.4623111,-81.4584076
33.4841425,-112.0746935
43.670953082,-79.3910929663
33.6446084,-112.0314031
33.599866,-111.982845
33.647391,-112.030222
33.627625,-112.0299961
33.523744,-112.0467307
33.486678,-112.048068
33.5222908,-112.0477898
33.507455,-112.040131
33.49695,-112.049421
33.5088456,-112.0349276
33.4962047,-112.0212354
33.4869244,-112.0306565
33.5092512,-112.0465538
36.0937736,-115.2940246
36.0984571,-115.2983685
48.8054,9.32289
48.7836,9.3358191
35.1824982,-80.8750945
33.7973351,-111.9277424
55.9535884,-3.187675
41.20817,-81.84332
41.16388,-81.861382
43.6604605,-79.3432382
36.1086951,-115.205732
36.099403331,-115.226627699
36.1078888,-115.18714
33.5387961,-112.1873326
33.5378837,-112.1660776
41.4997229114,-81.6861045005
43.6383389,-79.4185727
41.1733158,-81.4397256
43.0579112,-89.3252082
35.2818742,-81.1883519
33.6101518,-111.9768512
33.5219022,-112.0640939
33.494323,-112.048962
33.5090818,-112.0495309
45.4657348,-73.5668533
43.6505163,-79.3876072
45.4602064,-73.6543716
45.498932,-73.5729443
36.1286137,-115.0110102
45.5592131,-73.6880819
40.3876212,-79.8640073
43.067354,-89.4130592
33.6399672,-112.1058299
33.6371745,-112.0981733
48.7788996851,9.168821387
41.498561,-81.690233
33.2397733,-111.8594885
43.8643271,-79.434961
35.3671326,-80.7189466
43.0656141,-89.3092207
33.3841632,-111.725737
36.0734109,-115.1150526
36.0749044,-115.1012788
36.0794028,-115.1002442
43.6542445,-79.4229429
33.3997052,-112.012465
33.401072,-112.073872
45.4992944,-73.5718597
48.8895,9.17091
43.0612744,-89.4003632
43.6473239,-79.4034283
40.399184,-80.025491
40.4514856,-79.9834035
43.6503530389,-79.6036505699
43.64612,-79.4087969
33.4505421,-112.2610364
45.4330912813,-73.9044640728
43.6483449,-79.3833074
33.5021111,-111.9963386
36.0864797389,-115.109964721
36.1441292,-115.1614606
35.153852,-80.87657
35.1794301,-80.6466624
35.9690008,-114.8559293
45.45257175,-73.7406461319
35.1611282,-80.8493173
45.5097848,-73.5633198
45.5074403,-73.5604525
40.4166111,-80.0666008
43.067439,-89.4129202
33.6400512,-112.0974932
43.6142085,-79.6998247
43.6546988,-79.3761915
33.299873,-111.842586
33.30041,-111.837994
43.092265,-89.3547136
43.092249,-89.355647
36.18,-115.14
43.7754496,-79.2743833
36.1260097,-115.1951608
36.1261268,-115.1924994
36.1253808,-115.1959803
36.1274713788,-115.197845502
33.37877,-111.760751
36.2383481,-115.1159353
36.1571094692,-115.335128546
33.4021578,-112.0475267
33.4247417,-111.8401404
33.431472,-111.878445
33.4827804,-111.9266731
33.4153357,-111.8319834
33.4335703323,-111.869454905
40.4519288,-79.9824216
40.4497836,-79.9876652
33.450645,-112.256017
33.4222909,-112.2688825
43.6761344,-79.44984
33.4801126,-111.9846956
43.6479808,-79.5873918
33.418928,-111.966847
41.520291,-81.486309
40.430988,-80.0016276
43.6697435,-79.4830156
40.326232426,-80.193250868
44.0564573,-79.4847806
55.9437507,-3.1834846
43.6917457,-79.3153995
43.0495471,-89.4740771
43.0495471,-89.4740771
33.378699,-111.874145
33.36385,-111.873609
36.1116549995,-115.124842782
35.0553151404,-80.8350775548
35.0314810755,-80.8522725105
43.7955012,-79.4225197
43.7725512736,-79.2810973417
44.0564573,-79.4847806
36.1667243,-115.1657384
33.607614,-112.393255
33.6077683343,-112.355637518
40.111352,-88.282635
40.4370666,-79.7871583
43.6533183,-79.3947562
43.7685237,-79.3854912
43.6547361,-79.3680852
45.5018391,-73.5598009
55.9435895,-3.2199967
36.056413,-115.102202
43.6626058,-79.3340616
43.6671529,-79.3880081
43.8281370291,-79.5373785496
33.4732554,-111.9264408
45.4935911,-73.6362532
43.8456242,-79.3061248
45.5107422,-73.5605219
43.9083499,-78.9547339
36.2186899,-115.252811
45.5975704,-73.5627369
41.5210152,-81.5282765
43.650482,-79.707345
36.2608162,-115.1711298
36.006922,-115.146159
36.0066721,-115.1415069
36.069193,-114.999477
43.8218393,-79.3497745
41.4994954,-81.6954088
35.1514616,-80.8312732
43.0754636,-89.4381369
43.603511,-79.589603
33.4780159,-112.254559
55.9540326,-3.115961
55.9545211,-3.198144
41.439993,-82.18577
41.4300597653,-82.2128278301
41.4579014,-81.8957886
43.6010837,-79.7427268
40.123643,-88.200627
33.437045841,-112.001903541
43.6447961,-79.3937265
40.465745,-79.965389
40.480908,-79.953732
33.3059893,-111.9979764
33.306607,-111.998885
48.7740856,9.1721339
33.6227356,-111.8739311
36.0252357,-115.0639951
40.128228,-88.199861
33.46653,-112.019553
40.3505527,-79.8868138
43.724728,-79.336818
36.0812862,-115.1936511
36.0698798,-115.1664299
36.1001646,-115.1389881
36.0697279603,-115.175273493
43.710073,-79.810767
43.6480711,-79.4002861
43.6644769,-79.4141546
33.5062911,-112.3592296
48.7221,9.16269
33.48444,-112.361787
33.4589806,-112.3930937
43.8428265,-79.3652666
36.1697096,-115.1236952
33.63713,-112.218148
40.517685,-80.032102
43.838257807,-79.3535390434
55.9446571,-3.1859342
43.6485869268,-79.3874645233
43.70434,-79.4091973
43.6561838,-79.3830938
35.428311,-80.608555
35.3648079,-80.7088519
35.3749375704,-80.7291270143
55.9435867,-3.1847681
33.425938,-111.940346
33.4241412,-111.9400737
33.432659,-111.903071
33.438443,-111.919244
33.4396294,-111.9268375
33.422948,-111.941693
35.0604836,-80.9902453
35.0473222131,-80.991676636
41.4982784,-81.707508
33.582581,-111.9817008
33.5951051,-112.0136806
33.580029,-111.983829
33.5886746,-111.9779999
33.582493,-112.181462
33.5618287,-112.2009261
36.1253970859,-115.196422914
45.4771946,-73.5904975
33.3337721133,-111.911436544
33.351965,-111.726035
36.0855691,-115.101428
43.63921,-79.4267743
33.4085795,-111.9948098
33.4359351,-111.8615769
33.4168863,-111.8738549
33.4154308,-111.8374321
48.7237,9.14548
43.7826208,-79.234997
33.4941741554,-112.003922805
33.5046745808,-111.968557558
36.003574521,-115.117281494
43.6531888,-79.3793047
35.176921,-80.8803162
55.9468151,-3.1976318
33.4823232,-111.9863677
35.97856,-114.8369149
45.4831478,-73.6298986
35.05401,-80.84698
35.0482005,-80.8162844
35.0511698,-80.8483143
40.4341516,-80.0656639
36.2199287415,-115.124343872
36.0291019,-115.1149607
33.8589224,-112.1116195
40.3903858,-80.0708968
33.6114217,-112.2395205
40.586004,-80.0260444
33.6229723,-111.8967496
33.4707431,-112.1142023
43.7894059,-79.2378979
33.407082,-111.917213
33.4055938,-111.9394368
33.383524,-111.963741
55.9337961,-3.1669959
43.6549426,-79.40196
36.013215,-114.960079
43.6480131,-79.3931822
43.6467375,-79.374436
40.0706497611,-88.2489681244
55.9728478,-3.1730609
43.6608398,-79.4313966
36.1587612,-115.1893062
36.1583586,-115.2059728
36.1584943,-115.182755
33.4220235,-111.822542
36.1604696,-115.2898892
36.1673206,-115.2868331
33.6119816,-112.1834635
33.3497382,-112.4324752
41.1822299,-81.507809
43.6568270452,-79.3809628487
43.6039579,-79.5898549
43.4300709,-79.7466354
43.7745227,-79.1774638
33.3539999936,-112.099455273
43.812218,-79.243907
43.6470083,-79.4045013
43.6654363825,-79.4661390781
43.653226,-79.3831843
33.4765,-112.224647
40.361587,-80.092879
36.0196709238,-115.118628853
33.832002,-111.9470466
33.7559538,-111.9927319
33.7515256,-111.9912875
45.5062132,-73.5688969
43.7166493444,-79.4563104015
43.0474951,-89.3732083
36.1259249,-115.13532
36.1054159186,-115.150458618
41.13447471,-81.4852521
33.509581,-112.0405885
33.6257607,-111.9042409
33.616128,-111.912175
33.58446,-111.906947
33.624951,-111.904169
33.617367,-111.914599
33.6629442,-112.0182329
33.3177089227,-111.563460119
55.9660651,-3.1753893
40.4587819424,-79.9252286378
36.097733,-115.146225
36.0599772646,-115.171859376
36.0714346,-115.1314973
36.1001961,-115.1269689
36.0707372,-115.1309181
36.05824,-115.171103
35.227223,-80.837735
33.6513795,-112.2572339
43.6890393,-79.4128143
45.5267213,-73.5586229
45.4931319,-73.5807331
33.581044782,-111.979357303
36.079395,-115.241806
43.6672561,-79.3128805
41.521101,-81.5277558
33.511318,-112.1135141
33.448206,-111.926011
33.4148681,-111.8972769
33.4263669,-111.9019294
33.415079,-111.905095
43.6476094,-79.4028854
41.5198175,-81.404366
41.319238,-81.761005
45.5102974,-73.5747281
55.9284694,-3.2112996
41.4827747,-82.0220358
33.583069,-111.928055
33.6071829,-111.9403254
48.8275420526,9.0687977895
43.6583531,-79.4420032502
43.847717,-79.352082
41.4371406,-81.7084775
36.1285664,-115.3253741
43.7364416,-79.344201
43.6828108943,-79.325876981
33.3272293976,-111.687355042
36.0704103863,-115.190541074
41.5209663,-81.534746
42.916532,-89.2195551
36.011942,-115.136169
36.2490667,-115.2429424
